player_index,player_id,username,title,followers,country,location,last_online,joined,status,is_streamer
3990,87234684,zu11,,0,GB,,1610125851,1595338778,basic,False
3991,99353136,arunkumar5438,,5,GB,,1610137553,1606311400,basic,False
3992,87148126,tomob345,,2,GB,,1610110068,1595246521,basic,False
3993,107841296,kirstyh0,,0,GB,,1610233543,1609175595,basic,False
3994,2486199,drdrais,,0,GB,plymouth,1610488740,1264181983,basic,False
3995,100032446,vividturtle,,0,GB,,1610163729,1606526051,basic,False
3996,107364874,iarchange1,,1,GB,,1610470732,1609020818,basic,False
3997,84021942,emilyk17,,7,GB,,1610467515,1592931618,basic,False
3998,82556138,rukitakanori,,0,GB,,1610160438,1592087114,basic,False
3999,108044680,iltakeyourqueen1337,,2,GB,,1610479496,1609243595,premium,False
4000,84883154,finlaymccreath,,2,GB,,1610486636,1593370103,basic,False
4001,109355764,homelessrob,,3,GB,,1610481573,1609672201,basic,False
4002,48674636,hippotobaron6,,10,GB,Leicester,1610474660,1534001765,basic,False
4003,109678426,vincbt,,0,GB,,1610449896,1609773308,basic,False
4004,110791894,gullliver,,0,GB,,1610360597,1610129107,basic,False
4005,4829161,syney2000,,2,GB,london,1610475389,1299690724,basic,False
4006,25902782,ahmedfoley,,1,GB,London,1610189741,1451739425,premium,False
4007,76287736,scale920,,0,GB,,1610470799,1586542988,basic,False
4008,74611298,eck7,,2,GB,,1610491011,1585248745,basic,False
4009,108096812,arcabraun,,3,GB,,1610472428,1609259695,basic,False
4010,83281804,darcy5795,,4,GB,,1610456764,1592510583,basic,False
4011,77677338,oubliette9,,0,GB,,1610484432,1587743048,premium,False
4012,104295166,rook10169,,2,GB,,1610454120,1607962471,basic,False
4013,78664754,sam0579,,3,GB,,1610488014,1588696315,basic,False
4014,110619058,darkeatermidhir,,1,GB,,1610304420,1610064910,basic,False
4015,100013312,degengonnadegen,,2,GB,,1610489247,1606518960,basic,False
4016,100852510,wiggyszn,,1,GB,,1610204787,1606823070,basic,False
4017,89269402,thrarn,,0,GB,,1610418545,1597689560,basic,False
4018,103395622,livchurch,,1,GB,,1610497023,1607641212,basic,False
4019,107218774,danza85,,4,GB,,1610475369,1608984509,basic,False
4020,102739028,freddiew8490,,4,GB,,1610379954,1607433229,basic,False
4021,39767522,joshklinger,,5,GB,,1610465209,1508966657,premium,False
4022,88324802,hedgey90,,1,GB,,1610196337,1596577179,basic,False
4023,104403766,anthonyward1991,,1,GB,,1610456432,1607989742,basic,False
4024,97170160,finlay3,,8,GB,,1610468258,1605524681,basic,False
4025,108590658,chazza455,,1,GB,,1610461748,1609426361,basic,False
4026,98459504,nocovid,,0,GB,,1610491594,1606006804,basic,False
4027,100430880,johnives97,,4,GB,,1610480455,1606675853,premium,False
4028,110855806,oliver7587,,0,GB,,1610142778,1610142739,basic,False
4029,26209010,hrumbles,,0,GB,shropshire,1610477705,1453149207,premium,False
4030,1218191,cybrooksy,,0,GB,Englandland,1610468257,1203245733,basic,False
4031,31226064,benellis3,,7,GB,,1610480102,1480351344,basic,False
4032,11003274,dfgh123,,15,GB,,1610494755,1362226326,basic,False
4033,41491856,olic0le,,2,GB,,1610491775,1513721241,premium,False
4034,95995480,josh1harmen,,4,GB,,1610439641,1604995424,basic,False
4035,110937834,shelleykestrel,,0,GB,,1610346991,1610170284,premium,False
4036,100749232,cjester102092,,0,GB,,1610490645,1606779118,basic,False
4037,43205190,mudamir,,0,GB,,1610468613,1518282419,basic,False
4038,20243754,pervez9,,8,GB,BIRMINGHAM,1610234193,1419023918,premium,False
4039,81586032,hozwicks,,2,GB,,1610450536,1591387921,basic,False
4040,52794268,sdhand,,3,GB,,1610467884,1543973607,basic,False
4041,105431384,rrid,,0,GB,,1610490101,1608344185,basic,False
4042,110228390,gpovey,,0,GB,,1610380125,1609946245,premium,False
4043,25351680,ciaranallen,,0,GB,,1610283599,1448970089,basic,False
4044,107583194,zaeraal,,1,GB,,1610493452,1609093164,basic,False
4045,94875010,nurungok,,1,GB,,1610125085,1604355068,basic,False
4046,106353370,philc59,,1,GB,,1610487950,1608664775,basic,False
4047,96475766,surreytennis,,1,GB,,1610488342,1605214011,premium,False
4048,82612258,leftcornetto,,3,GB,,1610380990,1592125840,premium,False
4049,49131664,marcel436,,3,GB,,1610478661,1535282399,basic,False
4050,109182886,kykage,,0,GB,,1610487332,1609616285,basic,False
4051,82853390,geo9788,,0,GB,,1610380597,1592272056,premium,False
4052,84326410,swelend,,2,GB,,1610134539,1593084803,basic,False
4053,5219373,rantenstein,,9,GB,"E3, The Gates of Heaven",1610497029,1307100341,basic,False
4054,82245018,mrfreitas53,,2,GB,,1610478041,1591879260,premium,False
4055,77129418,annaosso90,,0,GB,,1610369138,1587240513,premium,False
4056,23976438,ivanslo,,15,GB,,1610480552,1441458131,basic,False
4057,59300280,standem,,2,GB,,1610491489,1554194849,basic,False
4058,1389641,notting,,18,GB,Cornwall,1610474937,1211456762,basic,False
4059,97953412,enver52492,,0,GB,,1610489815,1605818441,basic,False
4060,59940418,jimbobbyjr,,5,GB,,1610479935,1555535797,basic,False
4061,57056458,moisheff,,9,GB,,1610488094,1549548658,basic,False
4062,106409634,choppington,,2,GB,,1610445690,1608679167,basic,False
4063,105555858,poppadoms05,,0,GB,,1610222884,1608396828,basic,False
4064,86193086,junni99,,8,GB,,1610495056,1594250069,premium,False
4065,110709482,tomm_9,,0,GB,,1610105956,1610105784,basic,False
4066,84869718,grizzly590,,4,GB,,1610452457,1593363346,basic,False
4067,98379802,emsee0,,0,GB,,1610471317,1605983632,basic,False
4068,101783770,kneeslot,,0,GB,,1610474023,1607121318,basic,False
4069,44470570,captainkookai,,3,GB,Newcastle,1610496968,1521565842,basic,False
4070,51879336,biggrizzlybear,,0,GB,,1610491287,1542282577,basic,False
4071,90638444,jammersg23,,3,GB,,1610493582,1599346907,basic,False
4072,101982688,skizzouk,,0,GB,,1610458771,1607190716,basic,False
4073,104010058,juicerman,,3,GB,,1610485573,1607866484,basic,False
4074,78206716,jimmyjames49,,30,GB,,1610486544,1588243495,basic,False
4075,62859910,aprutton,,3,GB,,1610476163,1561971015,basic,False
4076,103553930,spitfire90,,0,GB,,1610492923,1607703779,basic,False
4077,86547122,universal_namesake,,0,GB,,1610211219,1594596726,basic,False
4078,110988756,jenbo15,,0,GB,,1610195620,1610194518,basic,False
4079,108553212,paulrey67,,0,GB,,1610464667,1609411850,basic,False
4080,23431482,embqs,,2,GB,,1610453234,1438085705,basic,False
4081,66513850,tobyjugkenobi,,1,GB,,1610319442,1570722249,basic,False
4082,109192554,batfastard9999,,1,GB,,1610410716,1609618345,basic,False
4083,73473432,polecat170,,0,GB,,1610489971,1584135107,basic,False
4084,55214028,lmr80,,3,GB,,1610473820,1545991311,basic,False
4085,81379554,joemama1236,,0,GB,,1610489670,1591214114,basic,False
4086,86619350,angie1515,,1,GB,,1610481472,1594672214,basic,False
4087,110730398,liam2671,,0,GB,,1610355802,1610113187,basic,False
4088,110890332,popinlouth,,0,GB,,1610406569,1610151868,basic,False
4089,7788802,satinthought,,4,GB,"Copenhagen, Denmark",1610462192,1338831215,basic,False
4090,110472218,lauriejoslin,,2,GB,,1610482059,1610028347,basic,False
4091,103115388,lil_chiickk,,5,GB,,1610490095,1607548404,basic,False
4092,13561068,stanny10,,0,GB,,1610490718,1379427263,basic,False
4093,103819436,ihaveahugebishop,,2,GB,,1610488458,1607796063,premium,False
4094,33893040,trangent,,2,GB,,1610457732,1489281625,basic,False
4095,105838400,kyuzokyuzo,,2,GB,,1610494990,1608491637,basic,False
4096,108008648,kalathos,,3,GB,,1610413163,1609225948,basic,False
4097,87518564,outlively,,5,GB,,1610439484,1595661741,basic,False
4098,95403456,sam11738,,0,GB,uk,1610457197,1604679375,basic,False
4099,58648138,georgelillington,,4,GB,,1610485706,1552851297,premium,False
4100,90205414,aaron2702,,0,GB,UK,1610492518,1598821667,premium,False
4101,7636306,bennchattz,,1,GB,Barnsley,1610464149,1337530991,basic,False
4102,20851986,cptbertie,,6,GB,Tavistock,1610440504,1422564968,premium,False
4103,110724456,asdihasdhi,,0,GB,,1610111334,1610111315,basic,False
4104,108610970,looneycactus,,1,GB,,1610379018,1609432451,basic,False
4105,105028234,kendoletchkov,,2,GB,,1610472610,1608211445,basic,False
4106,103782582,jeremy243,,1,GB,,1610469762,1607785846,basic,False
4107,107832956,jdog933,,0,GB,,1610485887,1609173471,basic,False
4108,20346916,wogling,,15,GB,Cardiff,1610478700,1419629024,basic,False
4109,97195796,garethrudge1985,,4,GB,,1610494396,1605535708,premium,False
4110,30394610,scelniak,,7,GB,London,1610481422,1476469892,premium,False
4111,26787510,gordonjmsimpson,,0,GB,,1610144348,1455797157,basic,False
4112,96412220,plumazz,,1,GB,,1610485543,1605193820,basic,False
4113,52945118,primebingo,,3,GB,,1610467531,1544237868,basic,False
4114,49590734,samakoo98,,3,GB,,1610446563,1536526043,premium,False
4115,99453228,mingzis,,1,GB,,1610492832,1606335692,premium,False
4116,108671878,jamiedellimore,,1,GB,,1610487472,1609449023,basic,False
4117,79056646,sumption,,4,GB,,1610456289,1589068340,premium,False
4118,106522184,oorlagh,,1,GB,,1610307645,1608731302,basic,False
4119,109392682,kindjoey715,,0,GB,,1610443081,1609684162,basic,False
4120,106248524,domvidot,,2,GB,,1610484312,1608632347,basic,False
4121,80517448,spezia7,,5,GB,london,1610471672,1590453172,premium,False
4122,81326656,charliepapa31,,7,GB,,1610496751,1591173230,premium,False
4123,96615054,amamion1000,,4,GB,,1610480994,1605284346,basic,False
4124,95949462,matella15,,0,GB,,1610492768,1604965821,basic,False
4125,103634916,beatyswollox,,1,GB,,1610257753,1607724138,basic,False
4126,108967692,herbert140,,2,GB,,1610460453,1609543109,basic,False
4127,107624836,mercifulraven,,7,GB,,1610493674,1609102089,basic,False
4128,107391884,iraqiprince,,0,GB,,1610494358,1609027474,basic,False
4129,7879428,dpetralia,,2,GB,,1610487216,1339597411,basic,False
4130,110778686,zesmau,,0,GB,,1610135743,1610126148,basic,False
4131,20727928,eat_menow,,42,GB,"London, United Kingdom",1610470164,1421849195,basic,False
4132,74846870,lluviabellisima,,6,GB,Konijn#6722,1610314716,1585420506,basic,False
4133,85443216,smartrss,,11,GB,,1610123320,1593731278,basic,False
4134,5012171,rhysep,,6,GB,,1610456180,1303305218,premium,False
4135,110815812,sprocket99,,0,GB,,1610134192,1610134192,basic,False
4136,109497030,hh_rs,,1,GB,,1610488326,1609707895,premium,False
4137,45477188,sdnird,,1,GB,,1610482584,1524232691,basic,False
4138,89750682,arczivald,,1,GB,,1610488730,1598289432,basic,False
4139,47825822,resurrected246,,9,GB,,1610467160,1531428575,basic,False
4140,94892484,snoozydoll,,1,IE,,1610482993,1604365743,basic,False
4141,96860084,drosew,,0,GB,,1610484403,1605388174,premium,False
4142,97613966,abelhclark,,3,GB,,1610495606,1605697277,basic,False
4143,108180790,halet_6,,0,GB,,1610494691,1609279269,basic,False
4144,33903928,tk_85,,12,GB,,1610450984,1489323157,basic,False
4145,109752460,paul0977,,0,GB,,1610301771,1609790451,premium,False
4146,53184812,milanpatel123,,0,GB,,1610494299,1544704089,basic,False
4147,13182582,skarde,,2,GB,,1610493015,1376769034,basic,False
4148,106593326,tommypritchard,,0,GB,,1610493894,1608752801,basic,False
4149,100061028,hellishtrev,,0,GB,,1610487629,1606538222,basic,False
4150,39290184,dougallmccorry,,19,GB,Birmingham,1610493159,1507498188,premium,False
4151,82925548,alex2846,,4,GB,,1610463489,1592323335,premium,False
4152,110967982,kermitwainwright2,,0,GB,,1610186208,1610186208,basic,False
4153,86329258,taxman5370,,8,GB,Bossington,1610485849,1594384903,basic,False
4154,107681100,cloudyk,,0,GB,,1610163542,1609116202,basic,False
4155,4765833,hik-01,,0,GB,Glasgow,1610489536,1298570075,basic,False
4156,110575180,jaguarpalace,,2,GB,,1610434091,1610053290,basic,False
4157,107537130,jtambini,,0,GB,,1610353563,1609082794,premium,False
4158,27196120,cjbaker,,1,GB,,1610277127,1457786481,basic,False
4159,1478414,matt_88,,6,GB,Devon,1610468508,1219596746,basic,False
4160,70810184,viiistar,,4,GB,,1610404182,1579117457,basic,False
4161,108689374,jackebodo,,1,GB,,1610400488,1609453773,basic,False
4162,82300586,joshmaxime292,,5,GB,,1610476145,1591910626,basic,False
4163,110578740,jaskew51,,0,GB,,1610137516,1610054101,basic,False
4164,79847892,tomericrussell,,1,GB,,1610489715,1589806029,basic,False
4165,39698754,tomlovell,,16,GB,,1610461261,1508773798,basic,False
4166,81456988,stevenleech,,0,GB,,1610463638,1591284970,premium,False
4167,73367418,monirosa16,,2,GB,planet Earth,1610478145,1583959646,premium,False
4168,85870852,weed-chan,,4,GB,,1610316187,1594000823,basic,False
4169,69693936,mapletea13,,6,GB,,1610492783,1577012494,basic,False
4170,23903600,thomasleeke,,2,GB,,1610401047,1441012949,basic,False
4171,82485864,brexterity,,7,GB,,1610491554,1592044013,basic,False
4172,4852787,the_white,,0,GB,The Ends of the Earth,1610494722,1300131628,basic,False
4173,74401734,snorris0,,2,GB,,1610485515,1585081110,basic,False
4174,108846134,j0shnth,,1,GB,,1610403408,1609513721,basic,False
4175,110547724,cultered_caesar,,1,GB,,1610134349,1610047435,basic,False
4176,96600388,chessking9326,,3,GB,,1610484374,1605278813,basic,False
4177,96248056,novenside,,1,GB,,1610483371,1605115393,basic,False
4178,87489646,uhhhmeow,,6,GB,,1610490092,1595623296,basic,False
4179,87233562,liamdzl,,1,GB,,1610488153,1595337534,premium,False
4180,106333484,jamessmith246,,5,GB,,1610485645,1608659590,premium,False
4181,98392342,gavernor23,,1,GB,,1610496031,1605986911,basic,False
4182,65361606,chessdominator1234,,14,GB,,1610476086,1568169728,basic,False
4183,63457008,prasrao,,0,GB,,1610495200,1563570706,basic,False
4184,110964244,lackingbandit,,2,GB,,1610493178,1610184401,basic,False
4185,108165722,skrttrollzz,,1,GB,,1610391067,1609275916,basic,False
4186,80765824,antonylee17,,0,GB,,1610492171,1590678632,basic,False
4187,95583610,georgew1992,,1,GB,,1610485883,1604777061,basic,False
4188,91316004,acratios,,3,GB,,1610469186,1600227718,basic,False
4189,98829612,pawque,,1,GB,,1610478720,1606149782,premium,False
4190,108438642,racheltelfer,,0,GB,,1610491774,1609366021,basic,False
4191,89795256,goeasyonmepluz,,2,GB,,1610474618,1598348290,premium,False
4192,104374464,chrisanderson152,,1,GB,,1610488851,1607981373,basic,False
4193,76521574,actualgism,,3,GB,,1610487602,1586728919,basic,False
4194,110310404,yoates,,0,GB,,1610469784,1609965418,basic,False
4195,77518320,garydbond,,2,GB,,1610440443,1587591092,basic,False
4196,105092390,varun1324,,5,GB,,1610489129,1608229888,basic,False
4197,98888606,scottyd00,,1,GB,,1610364080,1606164206,basic,False
4198,25866548,mattyshaw94,,2,GB,Manchester,1610487310,1451561060,basic,False
4199,32409182,zwen1,,2,GB,,1610496563,1484482855,basic,False
4200,10055216,frogcde,,0,GB,West Wales,1610492901,1355772963,basic,False
4201,90205422,lognormal42,,1,GB,,1610482535,1598821681,premium,False
4202,89285434,manlikedej,,2,GB,,1610475637,1597708561,premium,False
4203,29439746,mohican756,,1,GB,London,1610491180,1470946459,basic,False
4204,99363696,rego82,,1,GB,,1610481099,1606314282,basic,False
4205,69787316,o_go,,5,GB,,1610489249,1577200628,basic,False
4206,19195912,gogo076,,2,GB,,1610482970,1412623939,basic,False
4207,110447294,dragonrook783,,0,GB,,1610420744,1610019770,basic,False
4208,105396220,bnevomajor00,,1,GB,,1610114514,1608331425,basic,False
4209,81582590,priddypop,,1,GB,,1610472964,1591385665,basic,False
4210,1324138,pawnaparte,,8,GB,,1610447897,1204746180,premium,False
4211,103008398,headsman44,,0,GB,,1610450003,1607519852,basic,False
4212,102201338,drofletnomis,,3,GB,Manchester,1610485122,1607261505,basic,False
4213,80680666,d-ragon,,6,GB,,1610397813,1590601567,basic,False
4214,65701110,splaxton1,,0,GB,,1610309114,1568929292,basic,False
4215,102575286,sljesus,,1,GB,,1610173655,1607374267,basic,False
4216,98532876,karlkramer,,2,GB,,1610237624,1606042221,premium,False
4217,110445446,spikeoconnell,,6,GB,,1610489185,1610019035,basic,False
4218,101755882,themehul,,4,GB,,1610469128,1607114465,basic,False
4219,29659184,fletchg,,0,GB,Norfolk,1610480589,1472290087,basic,False
4220,102316930,gillbungo,,1,GB,,1610406069,1607290216,basic,False
4221,96779880,jaggerhigh,,0,GB,,1610184796,1605359935,premium,False
4222,95575440,matsmith95,,1,GB,,1610483429,1604773669,basic,False
4223,83459172,umairkaps,,4,GB,,1610112149,1592606406,basic,False
4224,26066048,stevenjameshodgson,,6,GB,Leeds,1610484561,1452466678,premium,False
4225,98635560,sassy422,,2,GB,,1610463939,1606074188,basic,False
4226,107328898,trplrthm,,0,GB,,1610153750,1609012933,basic,False
4227,86447180,daveskiing,,1,GB,,1610497135,1594495439,basic,False
4228,108808104,tasherino,,0,GB,,1610114552,1609499415,basic,False
4229,109160298,krotkro,,0,GB,,1610395694,1609611278,basic,False
4230,104192446,jian4,,3,GB,,1610455630,1607922258,basic,False
4231,34879588,muse-m,,1,GB,,1610385441,1492541834,basic,False
4232,78806084,mfoy,,3,GB,,1610468598,1588837727,premium,False
4233,109817530,frankie2336,,0,GB,,1610366437,1609805748,basic,False
4234,108827062,suhassumukh,,0,GB,,1610375183,1609507335,basic,False
4235,96982664,louisethompson,,0,GB,,1610391891,1605447811,basic,False
4236,101474958,sammay5,,1,GB,,1610494529,1607024595,basic,False
4237,98682154,jakemerriman87,,7,GB,,1610401368,1606087314,basic,False
4238,12735860,seanreid1456,,2,GB,High Wycombe,1610488142,1374011753,basic,False
4239,106256340,suryaluchowa,,3,GB,,1610494553,1608635540,basic,False
4240,109822700,ubermensch66633,,1,GB,,1610241961,1609807429,basic,False
4241,34310574,neilcr,,1,GB,,1610353337,1490643674,basic,False
4242,63181122,haykimber,,1,GB,,1610390569,1562844337,basic,False
4243,90744098,davidhunt31111,,2,GB,,1610483669,1599492873,premium,False
4244,78068380,glarthir,,1,GB,,1610491188,1588101819,basic,False
4245,100456320,faizurxcvi,,4,GB,,1610237422,1606682246,basic,False
4246,109095122,johnny100468,,0,GB,,1610480644,1609594946,basic,False
4247,18697754,fadmanbadman,,15,GB,,1610483565,1409379013,basic,False
4248,74383122,waloc22,,0,GB,,1610490314,1585071176,basic,False
4249,110229614,benwells1,,1,GB,,1610485768,1609946577,basic,False
4250,28872554,borg117,,1,GB,,1610480091,1467368930,basic,False
4251,95239918,kevkelly9498,,0,GB,,1610485883,1604587018,basic,False
4252,103308850,theolibol,,0,GB,,1610444987,1607619550,basic,False
4253,105374640,theenth,,3,GB,,1610487825,1608325649,basic,False
4254,98325322,tomcreed123,,2,GB,,1610489299,1605967957,premium,False
4255,96013444,ylime655,,4,GB,Liverpool,1610478627,1605006673,basic,False
4256,105811780,flintblue,,2,GB,,1610492471,1608485275,basic,False
4257,110762374,chrisgoodwin12,,1,GB,,1610194529,1610122163,basic,False
4258,97419606,conwild,,3,GB,,1610383297,1605623979,basic,False
4259,107691950,oghopey,,1,GB,,1610152739,1609119312,basic,False
4260,87673060,swaglish,,1,GB,,1610472191,1595840491,premium,False
4261,110672076,ry6662,,0,GB,,1610434810,1610087904,basic,False
4262,2700984,mhissey,,2,GB,London,1610466647,1270750726,premium,False
4263,107356328,blagoichoo,,0,GB,,1610407692,1609018972,basic,False
4264,6834007,alfen,,5,GB,lincolnshire,1610439114,1330719064,basic,False
