player_index,username
1697,anderslauvstad
1698,anderslunde
1699,anderslunde2
1700,andersm74
1701,andersmarin
1702,andersmarn
1703,andersmartinsen
1704,andersmatias
1705,andersmatre1
1706,andersmf
1707,andersmh
1708,andersmikael
1709,andersmjosund
1710,andersmn
1711,andersmolster
1712,andersmyrbakken
1713,andersn90
1714,andersndm
1715,andersnese
1716,andersng
1717,andersnm
1718,andersnorge
1719,andersnybo
1720,andersoflommedalen
1721,andersoi
1722,andersoverhalden
1723,andersoyre
1724,anderspax
1725,andersrasch
1726,andersreli
1727,andersrh
1728,andersrhansen
1729,andersrima
1730,andersron
1731,anderss76
1732,anderssandberg
1733,anderssandvik
1734,anderssm21
1735,anderssmoe
1736,anderssolberg
1737,andersstanderen
1738,anderssteinsholt93
1739,andersstendal
1740,andersstokke
1741,anderstengs-pedersen
1742,anderstheboi
1743,anderstheone
1744,anderstz
1745,andersvattoynorman
1746,andersvinner
1747,andersvix
1748,andersvr85
1749,anders_bergum
1750,anders_lk
1751,anders_mod
1752,anders_s
1753,anders_sh_79
1754,andertn
1755,andey1
1756,andeyyheyy
1757,andfaa
1758,andfare
1759,andfos
1760,andfuru123
1761,andgro94
1762,andhaaa
1763,andhan456
1764,andheyy
1765,andhus
1766,andiabra
1767,andibi123
1768,andiegos
1769,andiipandii92
1770,andikol
1771,andjni
1772,andjor
1773,andkago
1774,andkle
1775,andkotnorway
1776,andkro_chess
1777,andlunds
1778,andmaur
1779,andmel27
1780,andmons
1781,andnetl
1782,andnot
1783,andoedeg
1784,andolini212
1785,andomatt
1786,andor_e
1787,andoypandoy
1788,andped2206
1789,andper56
1790,andpro
1791,andr3as98
1792,andr47
1793,andre332
1794,andre5897
1795,andre8765
1796,andrea12704
1797,andrea1407
1798,andreaachr
1799,andreaastroza
1800,andreaboichilli
1801,andreacresta
1802,andreaens
1803,andreaflotten
1804,andreakvamsdahl
1805,andreamdw
1806,andreanberg
1807,andreara62
1808,andrearekdal
1809,andreas-2015
1810,andreas-haver
1811,andreas0304
1812,andreas058
1813,andreas060606
1814,andreas170
1815,andreas2525
1816,andreas383
1817,andreas763
1818,andreas8464
1819,andreas9
1820,andreas94
1821,andreasaaren
1822,andreasaaroe
1823,andreasaarvik
1824,andreasaasheim
1825,andreasalv
1826,andreasalvestad
1827,andreasb8
1828,andreasb97
1829,andreasbb
1830,andreasbergsten
1831,andreasbrachel
1832,andreasbrannstrom
1833,andreasbreimyr
1834,andreasbrosge
1835,andreasbrunes
1836,andreasbrunvoll
1837,andreasbry
1838,andreasbs99
1839,andreascarlsenpro
1840,andreasdalsgaard
1841,andreasdentrege
1842,andreasdimmen
1843,andreasdm
1844,andreasdolmen
1845,andreasdr
1846,andreasdyr
1847,andreasevensen
1848,andreasf1989
1849,andreasfauske
1850,andreasgamst
1851,andreasgece
1852,andreasgranseth
1853,andreasgrave
1854,andreasgun
1855,andreasgunther
1856,andreash79
1857,andreashagene
1858,andreasham
1859,andreashan
1860,andreasheggen
1861,andreasheiberg
1862,andreashesstvedt
1863,andreashoff
1864,andreashogsnes
1865,andreashovlandskaane
1866,andreashuse94
1867,andreasind
1868,andreasinho
1869,andreasirgens
1870,andreasjelsness
1871,andreasjohns
1872,andreasjosefsen
1873,andreasjrr
1874,andreaskismul
1875,andreasklovning
1876,andreaskp
1877,andreaskra
1878,andreaskristiansen7
1879,andreaslie
1880,andreaslo
1881,andreaslokentakloman
1882,andreaslorange1
1883,andreasmadsen97
1884,andreasmag
1885,andreasmelvik
1886,andreasmidtbo
1887,andreasmikalsen
1888,andreasmjaanes
1889,andreasmyklebust
1890,andreasnilstad
1891,andreasnoe
1892,andreasnorbotn
1893,andreaso7
1894,andreasoe
1895,andreasorel
1896,andreaspay
1897,andreasps2004
1898,andreasred
1899,andreasror
1900,andreasrys
1901,andreassandvin
1902,andreassen1971
1903,andreassengo
1904,andreasshausken
1905,andreassjakk
1906,andreassjotro
1907,andreasskatvoldeide
1908,andreassl
1909,andreassolberg98
1910,andreassolstad
1911,andreassung
1912,andreast2
1913,andreastal
1914,andreastangstrom
1915,andreastjemsland
1916,andreastorres
1917,andreastyr
1918,andreastystad
1919,andreasuj
1920,andreasurne
1921,andreasv004
1922,andreasvaandersen
1923,andreasvag
1924,andreasvuo
1925,andreaswahl
1926,andreaswen
1927,andreaswes3
1928,andreasyoyo
1929,andreaszimmer
1930,andreas_doppler
1931,andreas_egeland
1932,andreas_ostrem
1933,andreas_viking
1934,andreas_vikingen
1935,andreaubert
1936,andreazn
1937,andrea_hansen
1938,andrebakke
1939,andrebratli
1940,andredre15
1941,andreeew91
1942,andreeide
1943,andreelsom
1944,andrefem
1945,andrefredriksen
1946,andrefs
1947,andregvh
1948,andrehag
1949,andrehaland
1950,andreharsjoen
1951,andrejadim
1952,andrejon
1953,andrekor
1954,andrekvernhaug
1955,andremande
1956,andremann
1957,andrenakken
1958,andrenilsen9147
1959,andrenro
1960,andreprimero
1961,andrerut
1962,andres9ga
1963,andresa90
1964,andresen91
1965,andresenmj02
1966,andresiden
1967,andresjakkmatt
1968,andreskoog
1969,andresperre
1970,andresuna
1971,andretaklo
1972,andreunsgaard
1973,andreus44
1974,andrevvcb
1975,andrewalaker
1976,andrewamorim
1977,andrewaren
1978,andrewdc70
1979,andrewei88
1980,andrewfrey
1981,andrewhirsuta
1982,andrew_611
1983,andrexxxl
1984,andrey190
1985,andrey2603
1986,andre_bru
1987,andre_cb
1988,andre_krause
1989,andre_nutu
1990,andrgje
1991,andrgranberg
1992,andrhane
1993,andrhett
1994,andridass
1995,andrijaisa
1996,andrijamilenkovic77
1997,andrin1
1998,andrine181
1999,andrineantonsen
2000,andrinede
2001,andrinejn
2002,andrinesve
2003,andrisj
2004,andriver
2005,andrkarl
2006,andrkle
2007,andrknut
2008,andrmartinsen
2009,androktasia
2010,andros-slayer
2011,androst90
2012,andrrsbakken
2013,andrsat
2014,andrskai
2015,andrsol
2016,andrul
2017,andrvei
2018,andry17
2019,andsau
2020,andski
2021,andste96
2022,andsten
2023,andsten96
2024,andsvane
2025,andsve3
2026,andtalg
2027,andtin
2028,andtol1337
2029,andtuft5
2030,andulucia
2031,andwalla
2032,andwien
2033,andwik
2034,andy-g123
2035,andy0408
2036,andy0435
2037,andy123353
2038,andy1298
2039,andy1808
2040,andy25070
2041,andy4099
2042,andy5471
2043,andy698
2044,andy7768
2045,andy8080
2046,andyba2004
2047,andybandy
2048,andybangs
2049,andyboss1205
2050,andybotten
2051,andyboy99
2052,andybs01
2053,andycandy99
2054,andycap83
2055,andycapppp
2056,andycare
2057,andychris
2058,andyeriksen
2059,andyfast
2060,andygillbert
2061,andygoose
2062,andygrave04
2063,andygreen1990
2064,andygw92
2065,andyhatt
2066,andyi37
2067,andyk777
2068,andymad35
2069,andyman10777
2070,andyman1998
2071,andymaster97
2072,andymin1
2073,andymomen
2074,andyonthewall
2075,andyozil
2076,andypandy33
2077,andypandy79
2078,andypandy8
2079,andypandy80
2080,andypandyboy
2081,andypandyen
2082,andypantz
2083,andyroller
2084,andysfactory
2085,andysg
2086,andythedude87
2087,andythegrey
2088,andyvanfrog
2089,andyvikz
2090,andy_francke
2091,andy_g
2092,and_playz
2093,ane150101
2094,ane1795
2095,anebak90
2096,anedgypizza
2097,anedva
2098,anej92
2099,anelhastor
2100,anemg
2101,anemis
2102,anenordskar
2103,anesh5
2104,anesheim
2105,aneskagemo
2106,anestisulanjaku
2107,anette90
2108,anettegj
2109,anettegk1
2110,anetteknut
2111,anettemm
2112,anetteo
2113,anettesofiee
2114,anettestro
2115,anettethrana
2116,anettmari
2117,anewadd
2118,ane_marthe
2119,anfang2014
2120,anfield2020
2121,anfieldboy
2122,anfimeister
2123,anfinsve
2124,angage
2125,angarde
2126,angel8otto
2127,angelikabergehiim
2128,angeloadmirali
2129,angelodepaoli
2130,angelou
2131,angeluz87
2132,angenper2
2133,angerboda
2134,angjerd
2135,angpasang
2136,angribirdi
2137,angripman
2138,angrne
2139,angryhorse
2140,angryxo
2141,angstjazz
2142,angwi
2143,angypangy6
2144,anha17
2145,anhedoniac
2146,anhedum
2147,anhkim14
2148,anhnhoem
2149,anholm
2150,anhuru
2151,anhv1987
2152,anihop
2153,anilsen1986
2154,animatronic14
2155,animekpoplover
2156,animo_1337
2157,aninehoe
2158,aningssuperrito
2159,anipnut
2160,anirak93
2161,anirban_123
2162,anish5040
2163,anitaak
2164,anital72
2165,anitarodv
2166,anittens71
2167,anjabe
2168,anjaosteby
2169,anjapr
2170,anjasc
2171,anjasoberg
2172,anjerve
2173,anjumgondal
2174,ankervold
2175,ankilive
2176,ankomann
2177,ankur_sharma_test
2178,anlaug
2179,anlundo
2180,ann3tt3
2181,anna47
2182,anna8117
2183,annabogh
2184,annaes95
2185,annafromthenorth
2186,annak8605
2187,annakb11
2188,annalivf
2189,annamester808
2190,annar65
2191,annards
2192,annarebe
2193,annaregine
2194,annarsether
2195,annataco1000
2196,annathebadb1tch
2197,annatobie
2198,anna_hater
2199,anne-lise
2200,anne0403
2201,anne11111
2202,anne1208
2203,anne1juv
2204,anneanka
2205,annebeitdokken
2206,annebergseng
2207,annedortelunas
2208,annekb66
2209,annekristin
2210,anneleirvik
2211,anneli888
2212,annelisemime
2213,annemalin0
2214,annemm99
2215,anneoline
2216,annepanne123
2217,annepannepai
2218,annerek
2219,annern
2220,annern98
2221,annette1953
2222,annevy93
2223,annhelenr
2224,anniegul
2225,annikenahm
2226,annjag
2227,annkristinfj
2228,anno44
2229,annosjenko
2230,annoyingcan
2231,annso33
2232,annunwath
2233,anomander-rake
2234,anonym12345
2235,anonymoen
2236,anonymouschessplayer08
2237,anordber
2238,anordeide
2239,anordfjord
2240,anorvald
2241,anorvik84
2242,anoteng
2243,anreitan
2244,anru93
2245,anry333
2246,anryg
2247,ansemo
2248,ansgarrr
2249,ansistrus
2250,anstho
2251,antajoma
2252,antanico
2253,anteekrot
2254,anteojala
2255,anth234
2256,antheriax23
2257,anthom
2258,anthony03116
2259,anthonycajkovski
2260,anti-sage
2261,antibac
2262,antibac2020
2263,antibalk
2264,antibes2
2265,antibiotika63
2266,antibrot
2267,anticarlsenkatt
2268,antiform
2269,antifragility
2270,antihelt
2271,antiloop79
2272,antisosiale
2273,antmoi
2274,anton-wan
2275,anton198242
2276,anton2665
2277,antonbrukner
2278,antongamergtrt
2279,antonhav
2280,antonioandramfer
2281,antonioapostola
2282,antonjeva
2283,antonlarsen89
2284,antonldh
2285,antonlokken
2286,antonmolle
2287,antonplay
2288,antonstensby
2289,antoshfromthecccp
2290,antrid22
2291,anttiturbofylla
2292,anujan95
2293,anulaibar
2294,anusamericanus
2295,anwa93
2296,anwatviwa
2297,anxy_99
2298,any72
2299,anyatovas
2300,anybadi
2301,anypsotis
2302,anzar95
2303,an_averagechair
2304,ao75
2305,aoa1945
2306,aoaas
2307,aodneman
2308,aoeb
2309,aogost
2310,aoishoel
2311,aon3t
2312,aorjavik
2313,aosmeds
2314,aovrum
2315,aozul
2316,apagg
2317,aparcen
2318,apatial
2319,apdomulstad
2320,apeatoll
2321,apefar
2322,aperamp
2323,apetiss
2324,apetter3
2325,apex36
2326,aphroditepico
2327,apindosa
2328,apogeee
2329,apogeeeee
2330,apol14
2331,apollon22
2332,aposisskruffy
2333,apotekern
2334,apotygma
2335,appelnew
2336,applepiecurry
2337,applepieslice
2338,apresthus
2339,aprilgz
2340,aprilr04
2341,apruva
2342,apsteam4
2343,apsteiro101
2344,apti03
2345,apunorli
2346,apv2
2347,ap_adrian95
2348,aqidas
2349,aqrat
2350,aquagene84
2351,aquahauk
2352,aquaticburglar
2353,aqueerfox
2354,aquelo
2355,aquilanorth
2356,aqumagg
2357,ar-wild
2358,araaum
2359,aracenos
2360,arakes
2361,araldob
2362,araldon
2363,aramania
2364,aramis69
2365,arang55
2366,aranjaf
2367,aranol
2368,aranvig
2369,arash_farmani
2370,arasl
2371,arauman
2372,arazersuperultrasexy
2373,arbagus
2374,arbeiderpartiet
2375,arben_nor
2376,arbj
2377,arbne
2378,arc57576
2379,arcaders
2380,arcadesandwich
2381,arcani
2382,archiemarvellous
2383,archieschaftenaar
2384,archmule
2385,archris76
2386,arcis66
2387,arcticaloha
2388,arcticbrox
2389,arcticcreature
2390,arcticpreadator
2391,arcticranger05
2392,arctictrader
2393,arctic_angel
2394,ardibell
2395,are-b
2396,are66
2397,areanders
2398,areant7
2399,areareare
2400,arebrain
2401,arecorpoi
2402,arefolkestad
2403,aregold
2404,arehestetun
2405,arehh
2406,arehugdahl
2407,arel23
2408,arendal77
2409,arepilskog
2410,arerxx
2411,aretheking
2412,arevamolci
2413,arevi
2414,argak
2415,argentmastermind
2416,argon1337
2417,arho60
2418,arhorvei
2419,ari0312
2420,ari1980
2421,ari980
2422,ariab74
2423,ariadnethanatos
2424,arian69343
2425,arianth
2426,aribajgora
2427,aribj
2428,aribrevi
2429,arielskaugeini2
2430,ariel_evian
2431,arifot
2432,arihap
2433,arihyoshi
2434,ariiax
2435,ariiiiiiii
2436,arikaasa
2437,ariksf
2438,arikstad
2439,arild123
2440,arild2020
2441,arild45
2442,arild567
2443,arildaa
2444,arildb
2445,arildbe
2446,arildbor
2447,arildbsvendsli
2448,arilddd
2449,arilders
2450,arildexpworld
2451,arildfinstad
2452,arildforland
2453,arildga
2454,arildgrindheim
2455,arildhelten
2456,arildhestnes
2457,arildhestvik
2458,arildhoffengh-oshaug
2459,arildhopland
2460,arildien
2461,arildk
2462,arildkvangarsnes
2463,arildlangseth
2464,arildm
2465,arildme
2466,arildmeum
2467,arildo49
2468,arildoien
2469,arildolsa
2470,arildos
2471,arildr
2472,arildre
2473,arildroen7
2474,arildsorli
2475,arildt6
2476,arildto
2477,arildur
2478,arildwh
2479,arilsolb
2480,arilspetalen
2481,arilzo
2482,ariman3731
2483,arimatat
2484,arinorway
2485,arioava
2486,ariost24
2487,arirb
2488,aristotelexxx
2489,arisumizuki
2490,arivo
2491,ariyan1412
2492,arjan1107
2493,arjowski
2494,ark316angel
2495,arkad31x
2496,arkadius71
2497,arkadychakhalyan
2498,arker589
2499,arkitektjohnsen
2500,arkiwarky
2501,arlin88
2502,arlisoo
2503,arlonas
2504,arlyon
2505,armando1967
2506,armandvagle
2507,armanhoseinpur
2508,armani7
2509,armanknustedeglol
2510,armanningo
2511,armaq
2512,armasjef135
2513,armendoos
2514,armneidin
2515,armonsm
2516,armoredbull
2517,arn1977
2518,arn2006
2519,arn333
2520,arnaass33
2521,arnabpaul82
2522,arnan100
2523,arnargud
2524,arnarjakob
2525,arnas88
2526,arnason86
2527,arnastribusininas
2528,arnaun
2529,arnavsucs
2530,arnbjo94
2531,arne-jonny
2532,arne-lille
2533,arne02gronas
2534,arne1955
2535,arne1965
2536,arne1977
2537,arne5009
2538,arne59
2539,arne72
2540,arne759
2541,arnea2
2542,arnebmx
2543,arnebnygaard
2544,arnebobby
2545,arnechristensen
2546,arnedahl
2547,arneelven
2548,arneenra
2549,arnefinn
2550,arnefn
2551,arnegilje
2552,arneh
2553,arnehjelleset
2554,arneholter
2555,arneingolf
2556,arneinst
2557,arnejohan01eem
2558,arnejon
2559,arnek12345
2560,arnek49
2561,arnek70
2562,arnekvam
2563,arneland
2564,arnelang
2565,arnelaugstol
2566,arnelund
2567,arnemorten
2568,arnemot
2569,arneosy
2570,arneros
2571,arnes1
2572,arnes53
2573,arnese
2574,arnesen97
2575,arneskaar
2576,arneskeie
2577,arneso
2578,arnesolhaug
2579,arnestordal
2580,arnetreholt94
2581,arnev81
2582,arnevalseth
2583,arnevangen
2584,arnewangerud
2585,arnfinn12
2586,arnfinn70
2587,arnfinnmikalsen3
2588,arnfinnmonsen
2589,arnfinnn
2590,arnfinnnygard53
2591,arnfinnurdshals
2592,arnfinn_m
2593,arnfinos
2594,arnfinz
2595,arnfro
2596,arnhau
2597,arnhaug
2598,arni114
2599,arnibergur4
2600,arnieotard
2601,arniepie
2602,arnisvartdal
2603,arnk21
2604,arnkris
2605,arnljot49
2606,arnljotk
2607,arno1974
2608,arnoldguddal
2609,arnoldlyeng
2610,arnoldmirth
2611,arnoldthehobbit
2612,arnoteigseth
2613,arnrin
2614,arnsand
2615,arnsteinandreassen
2616,arnstr
2617,arnt11
2618,arnt2844
2619,arntbergin
2620,arntbrautaset
2621,arntdavidae
2622,arnteriksen
2623,arntiboy00
2624,arntis69
2625,arntivarpedersen
2626,arntlerheim
2627,arntmo
2628,arntolav_r
2629,arntos
2630,arntrh
2631,arnts
2632,arnts3n
2633,arntstormoen
2634,arntwerner
2635,arntzen93
2636,arntzmaister
2637,arnulfkrd
2638,arnymar
2639,arnzenja
2640,arobe3
2641,arodin
2642,arokam
2643,aronaldo03
2644,aronaune09
2645,aronicco
2646,aronmatt
2647,aronred
2648,arons92
2649,aronsor01
2650,aronthebaron123
2651,arooyx
2652,arossii
2653,arpa27
2654,arr0035
2655,arr692
2656,arra1972
2657,arrbei
2658,arrdp
2659,arrern123go
2660,arronmusic
2661,arrosticino0
2662,arrows1971
2663,arschessen
2664,arsela1102
2665,arsenalerbest
2666,arsenalfan1969
2667,arsenalmann
2668,arsigfu
2669,arsle_skinkberg
2670,artarn
2671,artchaon
2672,artem2401
2673,arthav_6677
2674,arthexsta
2675,arthnorsk
2676,arthur201
2677,arthur959
2678,arthuraungaung
2679,arthurmitchell
2680,arthurwn
2681,arthyon
2682,artic2
2683,articplayer
2684,articsnowrage
2685,artificialmania
2686,artigparti
2687,artinerkul
2688,artist_totel
2689,artmanholm
2690,artscience
2691,artsoo
2692,arturek83
2693,arturkak1
2694,arturomunar
2695,artz4
2696,artzennnnletsgo
2697,art_corevelay
2698,arukie
2699,arushsinghania
2700,arve-kr
2701,arve1
2702,arve112
2703,arve83
2704,arveangen
2705,arvebaat
2706,arvebremnes
2707,arvefl
2708,arvegk
2709,arvehk
2710,arvekasper
2711,arvelarve
2712,arvelarve1
2713,arvelien
2714,arvelikerbarn
2715,arvem
2716,arvemad
2717,arven07
2718,arveprinsen
2719,arvero
2720,arverod
2721,arvesc
2722,arvevarvik
2723,arvgro
2724,arvhell12
2725,arvi81
2726,arvid5245
2727,arvid55
2728,arvidak
2729,arvidegeland1
2730,arvidelias04
2731,arvidinio
2732,arvidov
2733,arvidsa
2734,arvinnemati21
2735,arvle
2736,arvlun
2737,arvso
2738,arvzor
2739,aryaaimagh
2740,arybakov
2741,aryethi
2742,arykn
2743,aryo_k
2744,as1963
2745,as88
2746,as94
2747,asad10872
2748,asadrian
2749,asaevig
2750,asaevik
2751,asaflasthor
2752,asagen
2753,asahemen
2754,asamaruennoshisai
2755,asap2800
2756,asapferleen
2757,asb123456789
2758,asb4tw
2759,asbabs
2760,asberger95
2761,asbergrem
2762,asbert41
2763,asbi96
2764,asbjo
2765,asbjoern48
2766,asbjorg50
2767,asbjorn3
2768,asbjorn34
2769,asbjorn55
2770,asbjorn72
2771,asbjornbrathen
2772,asbjorng
2773,asbjornland
2774,asbjornol
2775,asbjr
2776,asbjrgfinsrud
2777,asbsto
2778,ascendant97
2779,ascl
2780,ascot2272
2781,asdasddwadd
2782,asdffea
2783,asfa5228
2784,asfajaf
2785,asffssd
2786,asfof
2787,asgarothh
2788,asgautsen
2789,asgeir83
2790,asgeir999
2791,asgeirdevik
2792,asgeire
2793,asgeirerdum
2794,asgeirhaugland
2795,asgeirhoem
2796,asgeirkarlsen
2797,asgeirmagnusson
2798,asgeirnygaardsvold
2799,asgeirsb
2800,asgeirte
2801,asghar2060
2802,ash73
2803,ashandalex
2804,ashanth
2805,ashhole94
2806,ashmitaghimire94
2807,ashtrash
2808,ashvika_a
2809,asianarmy
2810,asianmastermind
2811,asiilothe
2812,asjurso
2813,ask024
2814,ask2292
2815,ask260305
2816,askaft
2817,askaland
2818,askamundsen123
2819,askattilla
2820,askauen
2821,askdavidsen
2822,aske65
2823,aske9120
2824,askeladd1978
2825,askeladden
2826,askeladden11
2827,askelanden
2828,askelandvikings
2829,asken
2830,askeresv
2831,aski09
2832,aski27
2833,askilbeast69
2834,askild81
2835,askildbronmo
2836,askildgo
2837,askillhast
2838,askilspillersjakk
2839,askim-s
2840,askisrask
2841,askje
2842,askjeggerud
2843,asklnd
2844,asklo
2845,asklotsj
2846,asklysne
2847,askmaan
2848,asknom
2849,askogvold
2850,askopatzer
2851,askrask
2852,askrova
2853,asksotv
2854,asksynnevaag
2855,asktela
2856,askth
2857,askum88
2858,asl0
2859,aslak1
2860,aslakbfj
2861,aslakbolt
2862,aslakd
2863,aslakhaege
2864,aslakheimdal
2865,aslakhovland
2866,aslakknudsen
2867,aslaknicolayse1n
2868,aslakranders-pehrson
2869,aslakthebest
2870,aslakvengbo
2871,aslakw
2872,aslan79
2873,aslat
2874,asleaker
2875,asleberggaard
2876,aslebotn
2877,aslefurevik
2878,asleg82
2879,asleh
2880,aslehalsnes
2881,asleham
2882,aslehansen
2883,aslejj
2884,aslemat
2885,asleruud
2886,aslesd
2887,aslesk
2888,aslherleik
2889,asljoh
2890,aslofaldli
2891,aslsae78
2892,asma6301
2893,asmami
2894,asmfrib
2895,asmoamon
2896,asmoe75
2897,asmund11
2898,asmundaj
2899,asmundal
2900,asmundfroyen
2901,asmundogar
2902,asmund_hammerstad
2903,asmustei
2904,asmusthunbisgaard
2905,asnnaa
2906,aso040
2907,asolberg
2908,asovde
2909,asp194
2910,aspanigaz
2911,aspas
2912,asperger81
2913,aspernn
2914,aspmyra
2915,asrik83
2916,ass343
2917,assa6
2918,assadansar
2919,assaen63
2920,asscockngga
2921,asseater555
2922,assipassi
2923,assissinsassistant
2924,assm1
2925,association82
2926,assyrian534
2927,ast3riix
2928,asta658
2929,astavanessa
2930,asteinsvik
2931,astenmark
2932,asterix_knut
2933,astmagirl69
2934,astoreng
2935,astornes
2936,astraturbo
2937,astrid0007
2938,astrid101
2939,astrid128
2940,astrid1969
2941,astrid97
2942,astridah
2943,astridarstad
2944,astridatter
2945,astridpastrid
2946,astridpuus
2947,astridstoraker
2948,astrid_mjs
2949,astronaut7
2950,astronaut8
2951,astuvan
2952,asu80
2953,asunbeach
2954,asuperbadname
2955,asusb123
2956,asve123
2957,asymptotic
2958,asynstad
2959,asyver
2960,ataigon
2961,atalgo
2962,ataralds
2963,atbejo
2964,atchatikayan
2965,ate777
2966,atebafla
2967,atglomnes
2968,atgtv98
2969,athehog
2970,athelstane
2971,atherlos
2972,athicblaze
2973,athisaiyansuresh
2974,athjo
2975,athleticmint371
2976,athronicos
2977,atikman
2978,atilla001
2979,atkri
2980,atlask
2981,atlasredux
2982,atle07
2983,atle123
2984,atle1234
2985,atle2
2986,atle2014
2987,atle520
2988,atleabrahamsen
2989,atleadne
2990,atlealex
2991,atleam2003
2992,atlebrathen
2993,atleeds
2994,atleedvardsen
2995,atlehansen
2996,atleher
2997,atlejansson
2998,atlejg
2999,atlelie
3000,atlenordhagen
3001,atleopdahl
3002,atlert
3003,atlesimonsen
3004,atlesivertsen
3005,atlessb
3006,atlethorbjrnsen
3007,atlettangedal
3008,atle_jordbraek
3009,atli9
3010,atlisigurdarson
3011,atlixpalatlix
3012,atllyc
3013,atlos
3014,atomicnutcracker
3015,atomizer1et
3016,atorpp
3017,atoyh
3018,atr71
3019,atrae
3020,atrolhavecome
3021,atrox
3022,atskii
3023,attac1
