player_index,username
5987,tayamahmed
5988,tayebhossain
5989,tayebur
5990,tazimsakey
5991,tazreanrifty
5992,ta_tanim
5993,techholic
5994,techmedi
5995,tecnaniyui
5996,teezad47
5997,tehan115
5998,terribleasif
5999,terriblewillow
6000,terry4323
6001,testedfender
6002,thanhoss
6003,thaniatul
6004,thatoneretard
6005,thczarif
6006,thebigtunashuvo
6007,thebluedallas
6008,thechessgod3959
6009,thedarkknight011
6010,thedarkpiece_s
6011,theenderboy3062
6012,thefirstkronos
6013,theinfinite10
6014,theiridescentone
6015,thekabir
6016,theloverjoker
6017,themallik
6018,thematrix06
6019,thepraetor
6020,thequeensgambitt0895
6021,theraihan
6022,therealmsofhedron
6023,thesheikh007
6024,thesomrat
6025,thetamzid
6026,the_bangali_kid
6027,the_fiend_666
6028,the_rad_lad_69
6029,thisisneph
6030,thonk69420
6031,thouhidul8
6032,thp95
6033,thug_shadow
6034,thunder81
6035,thunderdipta
6036,tiashafsin
6037,tibybd
6038,tidylollipop
6039,tigerjohn19
6040,tigeryt
6041,tihan621319
6042,tijw
6043,timbobang
6044,timurankon
6045,tintin2727
6046,tipu2790
6047,tipu4
6048,tipusd
6049,tipusultan07
6050,tirrabbi
6051,tirtha004
6052,tissuepaper_07
6053,tit51
6054,titan4665
6055,titaspondit
6056,tithi222
6057,tito433
6058,titu649
6059,tjmonem
6060,tkeram
6061,tldchowdhury
6062,tnsarkar
6063,toha3541
6064,toha434
6065,tokilligent
6066,tomalkhondoker
6067,tomarabba
6068,tomasbijoy
6069,tomasbjoy
6070,tomb0171
6071,tombstone93
6072,tonmoy17
6073,tonmoy1998
6074,tonmoy244
6075,tonmoy7933
6076,tonmoy97
6077,tonmoymir
6078,tonmoysutradhar
6079,tonmoy_roy
6080,tonoy19
6081,tonyferguson241
6082,torab291
6083,tormayerebaap
6084,tossaddeque
6085,toufikrahmanshommo
6086,toufiksagar
6087,toufiq12
6088,touhid2027
6089,touhid2823
6090,touhidc2
6091,touhidchayan
6092,touhidulinsan
6093,tousif020
6094,tousifhassin
6095,tousifnibir
6096,towhidprime
6097,towhidur333
6098,towkir
6099,towkirazad
6100,towsifali
6101,toxiczawad
6102,tr1884
6103,trahmanbd
6104,traxler_101
6105,trayan125
6106,trexxx181
6107,tridib0908
6108,triluminois
6109,trior07
6110,trippinonterrance
6111,tripplea123
6112,trollio
6113,trollwarlord122333
6114,trqseq
6115,trsumonchess
6116,tryantoohard
6117,tryingtobegood1
6118,ts101ts
6119,tsorosi
6120,ts_deadman
6121,tufshirul
6122,tuhin160
6123,tuhinalamin
6124,tuhinhossain523
6125,tuhinm39
6126,tuhinsharma
6127,tumon7
6128,tupacfan69420
6129,turbo_13
6130,turin127
6131,turin18
6132,turj007
6133,turja_roy
6134,turjo0
6135,turjo2003
6136,turjom
6137,turjoxxx
6138,turjoychess9
6139,turna777
6140,turso123
6141,tuser_69
6142,tushar969
6143,tusher0011
6144,twofaceo
6145,tyuu111
6146,tz0504
6147,t_h_aumi
6148,t_s_u_y_a_m_a_y
6149,u4478448
6150,ubdeshi
6151,uccc1993
6152,uchihaenomi
6153,uchihamadara888
6154,uchrakhansraboni
6155,uditkumar007
6156,udoy_op
6157,uhossain
6158,ukc7
6159,ullashmoscow
6160,ultimatepassion
6161,ultopsso
6162,ultrachessmaniac
6163,ultra_n00b333
6164,umaer143
6165,umama99
6166,umarfaruk007
6167,ummerifatasfia
6168,unaizanawar7
6169,underworldgirl
6170,unkown369
6171,unpredictable_ghost
6172,unreliablespare01
6173,unseen084
6174,unus79
6175,un_prophete
6176,upa27
6177,upam538
6178,upthehee
6179,uralpongkhi8
6180,usainboltu
6181,usefulpiano
6182,ushna1614
6183,usrat
6184,ussolsarkar
6185,ut5ab
6186,utenaung
6187,uthso
6188,utpalbanik
6189,utpalkb
6190,utpalpaul
6191,utpaul6
6192,utsa2000
6193,utshawb
6194,utsho358
6195,utshob20
6196,utsob_allsides
6197,uttammandal123
6198,uxb2021
6199,uzzalsarkar
6200,vabna69
6201,valo637282
6202,valourous
6203,vanilla964
6204,vaskersikder
6205,vasmimenya
6206,velvetthhhhunderrrrr
6207,vendetta786
6208,vetriyad
6209,vhjftyry
6210,videoreaction
6211,vikingsid1998
6212,viktor1707
6213,villu821
6214,virginkiller0
6215,virtualmail777
6216,vivaan12348
6217,void20
6218,vola123
6219,vp19160
6220,vv3ird
6221,w-a-a-s-i
6222,wahid18
6223,wahid1982
6224,wahida22
6225,waizkuruni
6226,wake_up_rahat
6227,wakil41571
6228,wali2004
6229,walijah27
6230,wannabe58
6231,wannabegrm
6232,wannabelelouch
6233,warmachineroxwithanx
6234,warmwolverine
6235,warnerman31
6236,waseesun
6237,wasfi2004
6238,washacked
6239,washiuzzaman
6240,wasi0013
6241,wasifihsan
6242,wasifkader18
6243,wasifshafin
6244,wasif_2004
6245,wasik141
6246,wasit05
6247,wasmuh007
6248,watahiwaerudesu
6249,waterbending7
6250,wavywomby
6251,wcgtninmnhkr
6252,werewolf1677
6253,whadib393
6254,whitedragon29
6255,wilhelm_steinitz55
6256,wippy5647
6257,wistfulwhale
6258,wizardxgaming
6259,wizziewazzie
6260,wizziewazzie1515
6261,wmk15
6262,wolverine1993
6263,wolve_rine
6264,wonderwoman999
6265,wriddhimaan
6266,wrinkledbear
6267,writermdrana
6268,wwlampww
6269,wyldchyld123
6270,x2is4saken
6271,xalfias
6272,xavierhasan
6273,xayan95
6274,xchess1
6275,xenbrain
6276,xerxesbis
6277,xfardin
6278,xhon123
6279,xi547
6280,xian70229
6281,xihaad
6282,ximo67
6283,xon02
6284,xplosiveloons
6285,xrkr
6286,xrx_nitro
6287,xsabbir
6288,xsamy2
6289,xsconfused
6290,xtreme87
6291,xxdarkdeath27xx
6292,xxdarklordxx7902
6293,xxgauntrobcatxx
6294,xxrafsanxx
6295,xynoc09
6296,xyz1994
6297,x_uhayr
6298,y0usha
6299,y865
6300,yafirkhan
6301,yamin10
6302,yamin2212
6303,yamin3332
6304,yammi07
6305,yaseen_arafat_hridit
6306,yasho0
6307,yashotheop
6308,yasinarafat9
6309,yasir6570
6310,yasirnabil534
6311,yasirtbs
6312,yasmeenarra
6313,yasmin-er-vatar
6314,yeafez
6315,yeasin28
6316,yeasinedaf02
6317,yeasinraihan1
6318,yeasir6
6319,yeasmin16
6320,yeasser_arafat
6321,yellow95
6322,yellownickel
6323,yellowwood
6324,ympervej
6325,yodalama69
6326,yooimran
6327,yosoyocq
6328,youdontwinnow
6329,youngnayeem
6330,younus64
6331,younusali3
6332,yourenemyyy
6333,yourmommagae
6334,yoursonlol
6335,yourstruly4ever
6336,yousha7
6337,yousuf63633
6338,yousuf67
6339,yousufhosain8oo
6340,yousuf_alam
6341,yr_arafat
6342,yusha106
6343,yusha_07
6344,yushmee
6345,yusuf6694
6346,yusufbrac
6347,yuvrajsyed
6348,z0875
6349,z12161
6350,zaabchittagong
6351,zaabctg
6352,zaaj
6353,zabin312
6354,zabirshams25
6355,zack3001
6356,zackbuzz
6357,zaf04
6358,zafirimtiaz
6359,zafor
6360,zafor5
6361,zahan3
6362,zahangir6
6363,zaharlal4
6364,zahed1979
6365,zaheri007
6366,zahid360
6367,zahid609639
6368,zahidbd
6369,zahidhaque
6370,zahidhasnat
6371,zahidulisla
6372,zahidul_islam
6373,zahidurrakib
6374,zahidx
6375,zahinabdullah
6376,zahine
6377,zahinmorshed
6378,zahinmustakim
6379,zahinshahriar123
6380,zahirbinzia
6381,zahirlabib
6382,zahirraihan
6383,zahirrubel
6384,zahranbondhon
6385,zahurul88477
6386,zainalabedin4
6387,zakariazishan
6388,zakaria_1007
6389,zakiasultana
6390,zakir41
6391,zakirbd6
6392,zakirhossain87
6393,zakirjsks
6394,zakirul13sdn
6395,zakir_rifat
6396,zaman2504
6397,zaman26
6398,zaman57
6399,zamanbd
6400,zamanzm
6401,zamilhoquesiddique
6402,zamiul_alam
6403,zamr7
6404,zannatulferdous3
6405,zaowadiftekher
6406,zaraa18018
6407,zareef005
6408,zareef09
6409,zareefyazdaan
6410,zareerchess
6411,zarif37
6412,zarif76
6413,zarifal
6414,zarifhossain
6415,zarifsiddiqi
6416,zarin767
6417,zarraf13
6418,zash223
6419,zawad1879
6420,zayeed_2108
6421,zayeenhassan
6422,zaynulabedin7
6423,zebracream
6424,zeem51
6425,zeemann101
6426,zeeshan_buet
6427,zeref7776
6428,zerogravity9
6429,zerorid
6430,zesun333
6431,zewxo
6432,zhaid09
6433,zhbjr
6434,zhshiplu
6435,zhukov_1945
6436,zia214
6437,ziachess74
6438,ziads99
6439,ziaul1973
6440,ziaul3580
6441,ziaul_karim
6442,zidan_07
6443,zifahrimas
6444,zihadulhaquetalukdar
6445,zihadz
6446,zilan1234567
6447,zillur3
6448,zimiren
6449,zimmerman518
6450,zinat007
6451,zisan99
6452,zisanplays
6453,zixzayn
6454,zizathegreat
6455,znakns92
6456,zodiac_killer
6457,zohurul122
6458,zoltage11
6459,zonyrez
6460,zork86
6461,zoro7347
6462,zoynal
6463,zrabbani
6464,zrahman
6465,zrsh007
6466,zshafiq13
6467,zubaearkhan
6468,zubaerferdousishmam
6469,zubair2021
6470,zubairmatin
6471,zubayeer
6472,zubayer071
6473,zubayer408
6474,zubayer5360
6475,zubayeralif
6476,zubayerrhidoy
6477,zubayr_06
6478,zudan2468
6479,zulkar_nyeen
6480,zulosolo
6481,zumislam
6482,zumsashraf
6483,zunaidfahim
6484,zunairas
6485,zupdawg
6486,zylve69
6487,zyonicpro
6488,zzeusprime
6489,zzzenith
